Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2018-05-25,6.144978389492049,6.188057557107252,6.109326843688825,6.171717166900635,292112000,0.006419203023216413,6.117651319503784,0.015280071843000193,6.154633522033691,6.132352352142334
2018-05-29,6.153643266975334,6.222718869822855,6.107840783010052,6.154633522033691,352684000,-0.002768053753105293,6.101280784606933,0.015171776582673697,6.2635698318481445,6.171717166900635
2018-05-30,6.188305250231472,6.272235154201632,6.1635469839823696,6.2635698318481445,390996000,0.01769988569172476,6.1200518131256105,0.009887852496654581,6.2437639236450195,6.154633522033691
2018-05-31,6.231632471164242,6.318286175394495,6.220986637582045,6.2437639236450195,493868000,-0.003162079889716951,6.135728740692139,0.010082710777737263,6.378201007843018,6.2635698318481445
2018-06-01,6.288576532707772,6.384390929547161,6.279911208991642,6.378201007843018,421968000,0.021531416921271918,6.160643148422241,0.011707738077604495,6.5572028160095215,6.2437639236450195
2018-06-04,6.412367246346003,6.579237293367765,6.380181826545617,6.5572028160095215,642024000,0.02806462322940151,6.207837247848511,0.013168866382589881,6.562647819519043,6.378201007843018
2018-06-05,6.560419391651511,6.600280342006725,6.51560716640944,6.562647819519043,391712000,0.00083038509899791,6.259782075881958,0.012429329615755652,6.5646281242370605,6.5572028160095215
2018-06-06,6.472527803076621,6.567846806981335,6.456187415899372,6.5646281242370605,371356000,0.0003017539219654086,6.315735387802124,0.011719110047680888,6.508923053741455,6.562647819519043
2018-06-07,6.560914983547033,6.572798988138197,6.418555318599092,6.508923053741455,369448000,-0.008485639923751176,6.3537639617919925,0.012128810434145596,6.493574142456055,6.5646281242370605
2018-06-08,6.436135090939634,6.536157949325757,6.417318825500218,6.493574142456055,360456000,-0.002358133774000848,6.389886140823364,0.012312928785772058,6.452474117279053,6.508923053741455
2018-06-11,6.480945955158454,6.522539498031053,6.4395998579768765,6.452474117279053,265372000,-0.006329337938606572,6.417961835861206,0.012889038763900731,6.501000881195068,6.493574142456055
2018-06-12,6.478966405812023,6.513132332998296,6.42870706183112,6.501000881195068,319160000,0.007520644489850126,6.452598571777344,0.012649951448310819,6.49654483795166,6.452474117279053
2018-06-13,6.502486841301292,6.577503984281436,6.487384151074166,6.49654483795166,338208000,-0.0006854395692050819,6.4758960723876955,0.012009569439228046,6.608203411102295,6.501000881195068
2018-06-14,6.541604154070149,6.664899645301337,6.52674891148354,6.608203411102295,430016000,0.017187378204233328,6.512340021133423,0.012430027665864969,6.567353248596191,6.49654483795166
2018-06-15,6.55101285692738,6.622316427138987,6.520065138278499,6.567353248596191,432260000,-0.006181735029141544,6.53125524520874,0.011582995105547682,6.563143730163574,6.608203411102295
2018-06-18,6.523282776485916,6.580721819982403,6.496049109552172,6.563143730163574,356268000,-0.0006409763984474015,6.531849336624146,0.007522811810912191,6.441332817077637,6.567353248596191
2018-06-19,6.459901160317715,6.527243692919579,6.313828399042309,6.441332817077637,594932000,-0.018559842370373003,6.519717836380005,0.009545264436783146,6.4943156242370605,6.563143730163574
2018-06-20,6.4824316198390886,6.547297808193164,6.4440562873507625,6.4943156242370605,369780000,0.00822544163825123,6.5126865863800045,0.010056445589683997,6.365573883056641,6.441332817077637
2018-06-21,6.526254465198224,6.544575365635083,6.357898815530794,6.365573883056641,359516000,-0.019823757979971046,6.498351669311523,0.01152261079187587,6.213063716888428,6.4943156242370605
2018-06-22,6.386371127169921,6.399740752948227,6.197714052932373,6.213063716888428,434160000,-0.02395858864730982,6.470300626754761,0.01342972903769439,5.920174598693848,6.365573883056641
2018-06-25,6.106603709022759,6.110317283928916,5.831540386840971,5.920174598693848,665816000,-0.047140852169026526,6.41707067489624,0.019107506846439134,5.991230487823486,6.213063716888428
2018-06-26,6.033567321245977,6.081845685867541,5.939733439633897,5.991230487823486,478884000,0.012002329989611482,6.366093635559082,0.019569541816353696,5.835996150970459,5.920174598693848
2018-06-27,6.03480413800863,6.101155948923864,5.830549039832331,5.835996150970459,453892000,-0.025910259531580992,6.300038766860962,0.020145269644013433,5.963253974914551,5.991230487823486
2018-06-28,5.8260934776562925,5.975137981696994,5.81841840961866,5.963253974914551,338012000,0.021805673042284424,6.235543823242187,0.020889220505938593,5.865211009979248,5.835996150970459
2018-06-29,6.028367459761343,6.040993802442147,5.863972836948016,5.865211009979248,392300000,-0.016441185525174262,6.1653295993804935,0.020931754937549653,5.9974212646484375,5.963253974914551
2018-07-02,5.795641981877482,6.001134840233714,5.775092648819382,5.9974212646484375,357572000,0.022541431918517985,6.108757352828979,0.023355395690285902,5.863725662231445,5.865211009979248
2018-07-03,6.032081313186332,6.038023316226772,5.855307785238766,5.863725662231445,222732000,-0.022292181342180473,6.05099663734436,0.023558944154484406,6.009551048278809,5.9974212646484375
2018-07-05,5.918935862501563,6.01450232360777,5.880065635877546,6.009551048278809,306216000,0.024869066946059837,6.002520179748535,0.025432292248414205,6.123439311981201,5.863725662231445
2018-07-06,5.985041111346947,6.131857189619181,5.963748971505206,6.123439311981201,296352000,0.01895120996351496,5.978306722640991,0.026275466665317743,6.170973300933838,6.009551048278809
2018-07-09,6.197712545988932,6.207368122134057,6.092242600995287,6.170973300933838,303880000,0.007762629223683426,5.974097681045532,0.025440362164654236,6.270007610321045,6.123439311981201
2018-07-10,6.183353908867188,6.292042086228743,6.14299805972988,6.270007610321045,360016000,0.016048409960260246,6.009080982208252,0.019747276107114985,6.128390312194824,6.170973300933838
2018-07-11,6.17716403516741,6.211825324475516,6.117744007461156,6.128390312194824,367508000,-0.022586463514510657,6.022796964645385,0.021516216309400604,6.21999454498291,6.270007610321045
2018-07-12,6.17369717356916,6.268025452880988,6.163793679385204,6.21999454498291,345508000,0.014947519351991012,6.061196804046631,0.019291468138394968,6.172707557678223,6.128390312194824
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000,-0.007602416201928919,6.082142162322998,0.018947713254304367,6.144977569580078,6.21999454498291
2018-07-16,6.144977569580078,6.1979602258752164,6.132598673769808,6.144977569580078,197036000,-0.004492354098915796,6.110118818283081,0.017889254798106425,6.280900001525879,6.172707557678223
2018-07-17,6.095709090660059,6.296002689185245,6.070208016962946,6.280900001525879,362136000,0.022119272268570578,6.138466691970825,0.017843213143675932,6.231631278991699,6.144977569580078
2018-07-18,6.27347274031591,6.28733725478438,6.1806296047363105,6.231631278991699,277640000,-0.00784421381047462,6.17525725364685,0.01588581932501922,6.239801406860352,6.280900001525879
2018-07-19,6.212815186495634,6.273472911171791,6.197712970920293,6.239801406860352,235752000,0.001311073698502696,6.198282289505005,0.014498721939240877,6.211577892303467,6.231631278991699
2018-07-20,6.237326413624105,6.276196641322189,6.200684141829457,6.211577892303467,222352000,-0.004523143080459979,6.207096147537231,0.013660214917877257,6.174935340881348,6.239801406860352
2018-07-23,6.1850862815196495,6.1868193459103535,6.02316753939255,6.174935340881348,301584000,-0.005899072998427957,6.207492351531982,0.013649005560712382,6.157604694366455,6.211577892303467
2018-07-24,6.222966249773674,6.309619941496792,6.140026132536312,6.157604694366455,354620000,-0.002806611819909155,6.196252059936524,0.012458858735311135,6.235840797424316,6.174935340881348
2018-07-25,6.167013110063025,6.248467612372678,6.109078700955551,6.235840797424316,319112000,0.012705606634579647,6.206997108459473,0.010782647741112619,6.309373378753662,6.157604694366455
2018-07-26,6.21578788159411,6.346263102502815,6.1989521254899005,6.309373378753662,325124000,0.011791927298675953,6.215934991836548,0.010394024844048335,6.239553451538086,6.235840797424316
2018-07-27,6.346013650096135,6.35294590695297,6.185580542992318,6.239553451538086,295420000,-0.011066063620626676,6.222619581222534,0.010780681554120026,6.04421329498291,6.309373378753662
2018-07-30,6.253667621906596,6.259609625468061,6.009304083087391,6.04421329498291,340340000,-0.03130675265022742,6.212543153762818,0.014887054466784176,6.06228494644165,6.239553451538086
2018-07-31,6.033813110308509,6.137054624084842,5.994942889094981,6.06228494644165,283988000,0.002989909617144182,6.190681648254395,0.012553590953696079,6.102146148681641,6.04421329498291
2018-08-01,6.093728744680144,6.148939359335911,6.038270212094459,6.102146148681641,283556000,0.006575276911618522,6.177733135223389,0.01281996541436601,6.204894065856934,6.06228494644165
2018-08-02,6.0308438374634505,6.208855086858804,5.971919636150451,6.204894065856934,269668000,0.016837996775526554,6.174242401123047,0.014140837474793392,6.24153470993042,6.102146148681641
2018-08-03,6.229403258976132,6.265302720418206,6.2125679784011485,6.24153470993042,214288000,0.005905120004401798,6.177238082885742,0.014193154894753545,6.289316654205322,6.204894065856934
2018-08-06,6.228906859767254,6.292782782210383,6.182361577349431,6.289316654205322,207508000,0.007655480021424799,6.188676214218139,0.014153598827192889,6.361613750457764,6.24153470993042
2018-08-07,6.338093651399668,6.380182572815312,6.3113548683176415,6.361613750457764,258132000,0.01149522280836357,6.2090771198272705,0.014343309667380743,6.398006439208984,6.289316654205322
2018-08-08,6.362850258823024,6.4430665870787545,6.327941051926506,6.398006439208984,262100000,0.005720669342523577,6.225293684005737,0.014003592847561168,6.349480152130127,6.361613750457764
2018-08-09,6.415831959760239,6.418555279082153,6.341805085554945,6.349480152130127,204280000,-0.007584594910919895,6.229304361343384,0.013940012268930123,6.308135032653809,6.398006439208984
2018-08-10,6.267531737773424,6.340568368301257,6.256390540837833,6.308135032653809,256396000,-0.006511575512594958,6.236162519454956,0.013581872111819448,6.341063976287842,6.349480152130127
2018-08-13,6.316801069356384,6.4618840916466285,6.315068004575565,6.341063976287842,375208000,0.005220075896216203,6.26584758758545,0.00736272351365831,6.472528457641602,6.308135032653809
2018-08-14,6.446532491827146,6.486640890672755,6.363344928996258,6.472528457641602,466220000,0.020732243334141698,6.306871938705444,0.008856202727910906,6.414347171783447,6.341063976287842
2018-08-15,6.493325325430524,6.527244276563652,6.335615991620843,6.414347171783447,591136000,-0.008988957907085648,6.338092041015625,0.010136974800822573,6.373743534088135,6.472528457641602
2018-08-16,6.48416523950015,6.486641113313834,6.313581169867081,6.373743534088135,801260000,-0.00633012785368503,6.354976987838745,0.009784418885947084,6.061295986175537,6.414347171783447
2018-08-17,6.262332418452518,6.263075227863287,6.034309290557823,6.061295986175537,1143188000,-0.04902104175380795,6.336953115463257,0.018938975669549527,6.136066913604736,6.373743534088135
2018-08-20,6.020693902726132,6.2687705734704995,5.910272168540454,6.136066913604736,854388000,0.012335798746627047,6.321628141403198,0.01927976882241498,6.271739959716797,6.061295986175537
2018-08-21,6.152405490497591,6.2761963435368795,6.13259897290029,6.271739959716797,673988000,0.022110750750004016,6.312640762329101,0.020383951336997712,6.5069427490234375,6.136066913604736
2018-08-22,6.239059615333967,6.511894496822788,6.235593486319353,6.5069427490234375,749856000,0.037501999575451306,6.323534393310547,0.023782595108448643,6.606471061706543,6.271739959716797
2018-08-23,6.468320312936721,6.671832625042857,6.454455796135041,6.606471061706543,720684000,0.015295710523662187,6.349233484268188,0.02386423928670204,6.739669322967529,6.5069427490234375
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000,0.02016178683246661,6.3923869132995605,0.024019833041817224,6.830780029296875,6.606471061706543
2018-08-27,6.769379487708773,6.905054360068318,6.737936879720231,6.830780029296875,505776000,0.01351857219743069,6.441358518600464,0.02409849694074735,6.793147087097168,6.739669322967529
2018-08-28,6.824837611114621,6.847615367093429,6.673069803168664,6.793147087097168,475384000,-0.005509318414339437,6.4734203815460205,0.023953856300257367,6.898675441741943,6.830780029296875
2018-08-29,6.785468517822038,6.923694833404426,6.764660367031418,6.898675441741943,420108000,0.015534531093138737,6.52185320854187,0.023603099934052466,6.881829738616943,6.793147087097168
2018-08-30,6.8674620049796715,6.9786873232938404,6.844919844045927,6.881829738616943,346608000,-0.0024418750044495896,6.572661828994751,0.02337982981592585,6.952925682067871,6.898675441741943
2018-08-31,6.861765756499397,6.965806986169569,6.851856842967474,6.952925682067871,306592000,0.01033096518676957,6.661824798583984,0.012144530700887038,7.027734756469727,6.881829738616943
2018-09-04,6.9397948216074345,7.0653873912817104,6.911307410096486,7.027734756469727,391720000,0.010759366318957575,6.750991582870483,0.012177046659196784,6.896940231323242,6.952925682067871
2018-09-05,7.010147143336871,7.045570606669082,6.815936811417397,6.896940231323242,393156000,-0.018611192607415172,6.813511610031128,0.015434833524768488,6.755741596221924,7.027734756469727
2018-09-06,6.8805909613547955,6.8830681894208094,6.722795360661526,6.755741596221924,322796000,-0.02047264879287325,6.838391494750977,0.014682230388390793,6.734437942504883,6.896940231323242
2018-09-07,6.663590546375625,6.860030516912524,6.618753807373963,6.734437942504883,295420000,-0.003153414530975396,6.8511881828308105,0.014237511706762738,6.805532455444336,6.755741596221924
2018-09-10,6.756980110715454,6.835258718276348,6.713134168340059,6.805532455444336,220140000,0.01055685916871174,6.857774496078491,0.013160246741196233,6.757724285125732,6.734437942504883
2018-09-11,6.7592102441159705,6.846902141308397,6.738402093422781,6.757724285125732,243112000,-0.007024897850624101,6.850468921661377,0.012588852127510571,6.643775463104248,6.805532455444336
2018-09-12,6.717842855602689,6.737412632269821,6.488208991750928,6.643775463104248,419092000,-0.01686201111701091,6.835531759262085,0.013517980023264412,6.721558570861816,6.757724285125732
2018-09-13,6.709668062328951,6.812222871579571,6.692327934253128,6.721558570861816,305536000,0.011707666550372142,6.817820072174072,0.013006572646010413,6.847643852233887,6.643775463104248
