Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2018-07-13,6.238565929402928,6.238565929402928,6.130620065025558,6.172708988189697,246988000,-0.00760233837431834,6.082142400741577,0.018947554217232425,6.144980430603027,6.219995498657227
2018-07-16,6.144980430603027,6.197963111566212,6.1326015290293014,6.144980430603027,197036000,-0.0044921213100639346,6.110119295120239,0.01788909171410867,6.280900478363037,6.172708988189697
2018-07-17,6.095709553437782,6.296003167168978,6.070208477804662,6.280900478363037,362136000,0.022118873980965903,6.138467407226562,0.01784305189152948,6.231630802154541,6.144980430603027
2018-07-18,6.273472260277092,6.287336773684666,6.180629131801741,6.231630802154541,277640000,-0.007844365052148916,6.175257921218872,0.01588571134344041,6.239801406860352,6.280900478363037
2018-07-19,6.212815186495634,6.273472911171791,6.197712970920293,6.239801406860352,235752000,0.001311150317664156,6.198282957077026,0.014498600464057938,6.211578369140625,6.231630802154541
2018-07-20,6.2373268924378715,6.2761971231198626,6.2006846178303485,6.211578369140625,222352000,-0.004523066661816677,6.207097053527832,0.0136601269507273,6.174936294555664,6.239801406860352
2018-07-23,6.185087236761706,6.186820301420069,6.023168469627422,6.174936294555664,301584000,-0.005898995779720084,6.207493162155151,0.013648879157411396,6.157605171203613,6.211578369140625
2018-07-24,6.222966731672349,6.309620430105819,6.140026608012208,6.157605171203613,354620000,-0.002806688607837393,6.196252870559692,0.012458755687871213,6.235841751098633,6.174936294555664
2018-07-25,6.167014053211224,6.248468567978068,6.109079635243587,6.235841751098633,319112000,0.012705683089409003,6.206997919082641,0.010782557172709406,6.3093719482421875,6.157605171203613
2018-07-26,6.215786472301087,6.346261663627407,6.198950720014014,6.3093719482421875,325124000,0.011791543159445972,6.215935564041137,0.010393888824984437,6.239553451538086,6.235841751098633
2018-07-27,6.346013650096135,6.35294590695297,6.185580542992318,6.239553451538086,295420000,-0.011065839401583122,6.222620010375977,0.01078052783114281,6.044212818145752,6.3093719482421875
2018-07-30,6.253667128545268,6.259609131637959,6.009303609004274,6.044212818145752,340340000,-0.03130682907190763,6.212543249130249,0.01488696028894989,6.062285900115967,6.239553451538086
2018-07-31,6.033814059503845,6.137055589521377,5.9949438321755375,6.062285900115967,283988000,0.0029901465275934402,6.190681791305542,0.012553573581066827,6.102147579193115,6.044212818145752
2018-08-01,6.093730173218346,6.148940800817004,6.038271627631651,6.102147579193115,283556000,0.0065753545335738295,6.177733469009399,0.012819945565704417,6.204892158508301,6.062285900115967
2018-08-02,6.030841983616854,6.208853178292577,5.971917800416814,6.204892158508301,269668000,0.01683744583063196,6.174242544174194,0.014140739722400462,6.241535186767578,6.102147579193115
2018-08-03,6.229403734886478,6.265303199071179,6.212568453025323,6.241535186767578,214288000,0.005905506062507726,6.17723822593689,0.014193079275747443,6.289318561553955,6.204892158508301
2018-08-06,6.228908748795528,6.292784690610182,6.182363452262009,6.289318561553955,207508000,0.0076557086288131515,6.188676452636718,0.014153538124853014,6.361611843109131,6.241535186767578
2018-08-07,6.338091751102867,6.380180659899347,6.311352976037703,6.361611843109131,258132000,0.01149461278636732,6.2090771198272705,0.014343206082106187,6.398006439208984,6.289318561553955
2018-08-08,6.362850258823024,6.4430665870787545,6.327941051926506,6.398006439208984,262100000,0.005720970879302456,6.225293588638306,0.014003485808140315,6.349480628967285,6.361611843109131
2018-08-09,6.415832441580327,6.4185557611067585,6.3418055618157165,6.349480628967285,204280000,-0.007584520381898607,6.229304456710816,0.013939931127317352,6.308135032653809,6.398006439208984
2018-08-10,6.267531737773424,6.340568368301257,6.256390540837833,6.308135032653809,256396000,-0.006511650122192902,6.236162614822388,0.013581814894199979,6.341062068939209,6.349480628967285
2018-08-13,6.316799169305867,6.461882147956132,6.315066105046342,6.341062068939209,375208000,0.005219773532899152,6.265847539901733,0.007362574881425619,6.47252893447876,6.308135032653809
2018-08-14,6.446532966749157,6.48664136854959,6.363345397789765,6.47252893447876,466220000,0.020732625561815876,6.306871843338013,0.00885616283439448,6.4143476486206055,6.341062068939209
2018-08-15,6.493325808138851,6.527244761793485,6.3356164626051905,6.4143476486206055,591136000,-0.008988957244860818,6.338091850280762,0.010136937056171625,6.373743534088135,6.47252893447876
2018-08-16,6.48416523950015,6.486641113313834,6.313581169867081,6.373743534088135,801260000,-0.006330201722259732,6.354976987838745,0.009784471315537942,6.061296463012695,6.4143476486206055
2018-08-17,6.262332911105046,6.2630757205742515,6.034309765271959,6.061296463012695,1143188000,-0.04902096694107727,6.336953115463257,0.018938972901561123,6.136064052581787,6.373743534088135
2018-08-20,6.020691095497387,6.268767650572701,5.910269412797312,6.136064052581787,854388000,0.012335247091994184,6.32162766456604,0.019279706483294416,6.271739482879639,6.061296463012695
2018-08-21,6.152405022733371,6.276195866360904,6.132598506641949,6.271739482879639,673988000,0.022111149612391134,6.312640428543091,0.02038398994997584,6.5069427490234375,6.136064052581787
2018-08-22,6.239059615333967,6.511894496822788,6.235593486319353,6.5069427490234375,749856000,0.037502078456199905,6.323534059524536,0.023782632572408095,6.606470584869385,6.271739482879639
2018-08-23,6.468319846070909,6.671832143488078,6.454455330269932,6.606470584869385,720684000,0.015295637242372262,6.3492330551147464,0.023864276870054497,6.739669322967529,6.5069427490234375
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000,0.02016186046498203,6.392386484146118,0.024019872000323135,6.830780506134033,6.606470584869385
2018-08-27,6.769379960259736,6.905054842090355,6.737937350076276,6.830780506134033,505776000,0.013518642948254778,6.441358327865601,0.024098534127897427,6.793147563934326,6.739669322967529
2018-08-28,6.824838090176259,6.847615847753925,6.673070271577135,6.793147563934326,475384000,-0.0055093180297497435,6.473420190811157,0.02395387062832176,6.898674011230469,6.830780506134033
2018-08-29,6.785467110785186,6.9236933977049215,6.76465896430935,6.898674011230469,420108000,0.015534249227323604,6.521852827072143,0.023603103954846938,6.881829738616943,6.793147563934326
2018-08-30,6.8674620049796715,6.9786873232938404,6.844919844045927,6.881829738616943,346608000,-0.00244166815044522,6.572661447525024,0.023379819171599467,6.952925205230713,6.898674011230469
2018-08-31,6.861765285914059,6.965806508449001,6.851856373061698,6.952925205230713,306592000,0.010330895897470604,6.661824321746826,0.012144555660240149,7.027735233306885,6.881829738616943
2018-09-04,6.9397952924778,7.065387870673629,6.91130787903396,7.027735233306885,391720000,0.010759504218439186,6.750991439819336,0.012177060607224777,6.896942138671875,6.952925205230713
2018-09-05,7.010149081992872,7.04557255512144,6.815938696364537,6.896942138671875,393156000,-0.01861098779235959,6.813511705398559,0.01543478299978427,6.755741119384766,7.027735233306885
2018-09-06,6.880590475705456,6.8830677035966215,6.722794886149796,6.755741119384766,322796000,-0.020472988818534543,6.838391542434692,0.014682235096305975,6.734439373016357,6.896942138671875
2018-09-07,6.6635919618378825,6.860031974102041,6.61875521331212,6.734439373016357,295420000,-0.003153132423515337,6.85118842124939,0.014237511777953668,6.805533409118652,6.755741119384766
2018-09-10,6.756981057586023,6.835259676116271,6.7131351090664,6.805533409118652,220140000,0.010556786120483164,6.857774829864502,0.013160231388419374,6.757723331451416,6.734439373016357
2018-09-11,6.75920929023195,6.846901175048981,6.738401142475282,6.757723331451416,243112000,-0.007025177130594362,6.85046911239624,0.012588844366152917,6.643774509429932,6.805533409118652
2018-09-12,6.717841891296441,6.737411665154448,6.48820806040725,6.643774509429932,419092000,-0.01686201349663874,6.8355318069458,0.013517971120905416,6.721557140350342,6.757723331451416
2018-09-13,6.709666634348066,6.812221421772524,6.692326509962645,6.721557140350342,305536000,0.011707596458911729,6.817820119857788,0.01300659764929321,6.847644805908203,6.643774509429932
2018-09-14,6.81197376080274,6.913785331347468,6.775063865408304,6.847644805908203,386936000,0.018758698754629544,6.814401626586914,0.014645526417958075,6.7857160568237305,6.721557140350342
2018-09-17,6.822130792964465,6.871178779159448,6.766394337633124,6.7857160568237305,205528000,-0.009043802773041065,6.7976807117462155,0.014346530286577385,6.7136311531066895,6.847644805908203
2018-09-18,6.789680606903493,6.892482995787821,6.706943155576332,6.7136311531066895,299520000,-0.010623035669839465,6.766270303726197,0.013758870619322938,6.737411975860596,6.7857160568237305
2018-09-19,6.695052454466962,6.755247737888506,6.6450136663314385,6.737411975860596,224860000,0.0035421699839588427,6.7503172874450685,0.012992353790297301,6.596212387084961,6.7136311531066895
2018-09-20,6.6152865246301396,6.657646040442325,6.5422099458977865,6.596212387084961,430584000,-0.020957541156980897,6.734364414215088,0.013068501035177168,6.5261077880859375,6.737411975860596
2018-09-21,6.608102477739378,6.6536824346148995,6.492913971519654,6.5261077880859375,435128000,-0.010628008148476975,6.713531255722046,0.013333180434815458,6.581845283508301,6.596212387084961
2018-09-24,6.495144177506731,6.5853133088490425,6.407947909303922,6.581845283508301,293912000,0.00854069488771203,6.69116244316101,0.01311795398852637,6.648977279663086,6.5261077880859375
2018-09-25,6.647986482678613,6.673996675332514,6.562276165000353,6.648977279663086,280388000,0.010199570677085656,6.680287837982178,0.013687008168260732,6.612064838409424,6.581845283508301
2018-09-26,6.653929184202282,6.6943070988471876,6.596211147774205,6.612064838409424,268548000,-0.005551596839797335,6.677116870880127,0.012712488768801662,6.623955726623535,6.648977279663086
2018-09-27,6.647241101865507,6.668544883783922,6.592495924559711,6.623955726623535,214428000,0.0017983623126376358,6.667356729507446,0.012031331524915546,6.9613471031188965,6.612064838409424
2018-09-28,6.755989943097624,6.983641684198066,6.727997689970946,6.9613471031188965,709396000,0.05093502891924384,6.6787269592285154,0.01980908436166198,7.167942523956299,6.623955726623535
2018-10-01,7.039129512913227,7.2348257848014885,7.000485609600306,7.167942523956299,622060000,0.02967750605983155,6.716949605941773,0.021185926034876415,7.096600532531738,6.9613471031188965
2018-10-02,7.140446475971769,7.2521664822673735,7.074305952987117,7.096600532531738,383964000,-0.009952924592534829,6.755246543884278,0.02112956792632886,7.102794170379639,7.167942523956299
2018-10-03,7.166952634735233,7.174384319585731,6.998752944887584,7.102794170379639,320552000,0.0008727612353982561,6.791784763336182,0.02117751235735333,6.918492317199707,7.096600532531738
2018-10-04,7.0666270632774975,7.090903237520863,6.841452081406057,6.918492317199707,391220000,-0.025947795861594125,6.824012756347656,0.021915974299248745,6.684895038604736,7.102794170379639
2018-10-05,6.89372069853544,6.955897567236704,6.627424572751077,6.684895038604736,426636000,-0.033764188479943336,6.839891481399536,0.024782224294377445,6.583577632904053,6.918492317199707
2018-10-08,6.601660970824066,6.717097047273305,6.4426265350466005,6.583577632904053,408612000,-0.0151561700094891,6.8400647163391115,0.025287436499425907,6.577880382537842,6.684895038604736
2018-10-09,6.563017015678022,6.6576449445975685,6.510005852489921,6.577880382537842,273500000,-0.0008653730059681175,6.832955026626587,0.02504761676990691,6.08616304397583,6.583577632904053
2018-10-10,6.471858470578361,6.51768648596442,6.083933396733663,6.08616304397583,684940000,-0.07475315906737423,6.780364847183227,0.03434253217825975,5.824573040008545,6.577880382537842
2018-10-11,5.998965545459821,6.132485442344897,5.803021676004543,5.824573040008545,725436000,-0.04298110354210949,6.7004265785217285,0.03585047075190413,6.107217311859131,6.08616304397583
2018-10-12,6.081702763891818,6.1815327265020965,5.936540431423132,6.107217311859131,608236000,0.04852617864161446,6.615013599395752,0.03538423068656346,5.830767631530762,5.824573040008545
2018-10-15,6.093843372802506,6.093843372802506,5.829776834522448,5.830767631530762,449760000,-0.045266062465396995,6.481296110153198,0.033352064049302174,6.089630126953125,6.107217311859131
2018-10-16,5.943476985459218,6.100777416473267,5.894181425017347,6.089630126953125,408712000,0.044395954663417836,6.380599069595337,0.03909250528013055,6.021012783050537,5.830767631530762
2018-10-17,6.1518074035720565,6.189956149546133,5.971964800354967,6.021012783050537,329668000,-0.011267900097722272,6.272420930862427,0.03874926387261213,5.933568954467773,6.089630126953125
2018-10-18,6.090374246658816,6.128770104329965,5.873126095533443,5.933568954467773,524020000,-0.014523109605234952,6.173928594589233,0.03858187021895531,5.676933765411377,6.021012783050537
2018-10-19,5.988809843673759,6.008379142817454,5.640519503858318,5.676933765411377,613608000,-0.04325140417609186,6.073132467269898,0.039217820844898936,5.727715492248535,5.933568954467773
2018-10-22,5.7292019235637826,5.829279479108993,5.624913127613994,5.727715492248535,368844000,0.008945273793145692,5.9875462532043455,0.03997553095531585,5.476034641265869,5.676933765411377
2018-10-23,5.460428058934421,5.553570028440198,5.368277358531348,5.476034641265869,626436000,-0.04394087857947415,5.877361679077149,0.040822053919371444,4.939727783203125,5.727715492248535
2018-10-24,5.437639321363186,5.484210078457417,4.9258556830033955,4.939727783203125,884288000,-0.0979370827973376,5.762718152999878,0.04489556938241016,5.148552417755127,5.476034641265869
2018-10-25,4.8421264792806475,5.19586638111443,4.797784905734438,5.148552417755127,951720000,0.04227452275044019,5.695116090774536,0.047978706484503406,4.911983966827393,4.939727783203125
2018-10-26,4.912479129025823,5.074238413619857,4.783914138564146,4.911983966827393,664784000,-0.045948536934753204,5.575592756271362,0.044051059673552266,4.598125457763672,5.148552417755127
2018-10-29,5.053181801357796,5.056649826075438,4.360069185044151,4.598125457763672,758016000,-0.06389648483857724,5.452328538894653,0.04557532196861163,5.028656005859375,4.911983966827393
2018-10-30,4.621161811225486,5.038564914808456,4.598124023153377,5.028656005859375,807192000,0.09363175321125206,5.346231126785279,0.055241452136073885,5.222619533538818,4.598125457763672
