Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2022-11-14,147.2578471962193,148.55278858529147,145.73553840162515,146.57577514648438,73374100,-0.009485480481502329,141.3920654296875,0.03792982741508506,148.31553649902344,147.97943115234375
2022-11-15,150.47048891741846,151.82473825025608,146.85255082741247,148.31553649902344,89868300,0.011869364844227404,141.35643157958984,0.03777859201454336,147.0799102783203,146.57577514648438
2022-11-16,147.4160140311921,148.14749936078283,145.59715017769167,147.0799102783203,64218300,-0.008331063959110319,141.7518539428711,0.03561592862453615,148.9877166748047,148.31553649902344
2022-11-17,144.74701489370946,149.7389762643868,144.47023425105218,148.9877166748047,80389400,0.012971223553741806,142.94497985839843,0.03182637587717405,149.55117797851562,147.0799102783203
2022-11-18,150.55945907613687,150.9449761011956,148.24635692578445,149.55117797851562,74829600,0.003781931264446481,144.221142578125,0.03166213605453973,146.30886840820312,148.9877166748047
2022-11-21,148.43416682216127,148.6417447784354,146.02220810744817,146.30886840820312,58724100,-0.021680267679190623,145.11969604492188,0.033153522329767135,148.4539337158203,149.55117797851562
2022-11-22,146.42750698271593,148.69118076144065,145.24128683803002,148.4539337158203,51804100,0.01466121179771851,146.17542114257813,0.033225784852141796,149.33370971679688,146.30886840820312
2022-11-23,147.73231865639212,150.08496935516192,147.62358231947215,149.33370971679688,58301400,0.005926255902795274,147.77680358886718,0.0299987421427678,146.40771484375,148.4539337158203
2022-11-25,146.6054131493823,147.16886915801885,145.4290878682615,146.40771484375,35195900,-0.01959366628335868,147.89937744140624,0.014716964814922566,142.56246948242188,149.33370971679688
2022-11-28,143.47189404055538,144.9546544233984,141.73212728805024,142.56246948242188,69246000,-0.02626395313547425,147.35768127441406,0.015441606811628957,139.54750061035156,146.40771484375
2022-11-29,142.6316369436181,143.1456646936347,138.73693289245665,139.54750061035156,83763800,-0.021148405208020526,146.65485382080078,0.016348147443616137,146.32862854003906,142.56246948242188
2022-11-30,139.77482505617792,147.01070049689147,138.93460350915308,146.32862854003906,111380900,0.04859368960410082,146.45616302490234,0.02319505032560813,146.6053924560547,139.54750061035156
2022-12-01,146.50655085889696,147.41597500317147,144.92493447025586,146.6053924560547,71250400,0.001891385976735993,146.4087112426758,0.023066265110177567,146.1111602783203,146.32862854003906
2022-12-02,144.28243209151336,146.29897894842466,143.9759823709456,146.1111602783203,65447400,-0.0033711732525972815,146.12105560302734,0.022612841032560983,144.94473266601562,146.6053924560547
2022-12-05,146.07162962618466,149.18541949197922,144.09461635687657,144.94473266601562,68826400,-0.007983152074645172,145.66041107177733,0.0226008168137684,141.26747131347656,146.1111602783203
2022-12-06,145.37966208348357,145.6070143612091,140.28884442227303,141.26747131347656,64727200,-0.02537009303409654,145.1562713623047,0.022968676718045377,139.3201446533203,144.94473266601562
2022-12-07,140.55577809875786,141.72220883121116,138.3909458890047,139.3201446533203,69721100,-0.01378467839800912,144.24289245605468,0.0222520754239094,141.01046752929688,141.26747131347656
2022-12-08,140.7238072376209,141.87047857115377,139.47829428917862,141.01046752929688,62128300,0.0121326523180314,143.4105682373047,0.022706997017959064,140.526123046875,139.3201446533203
2022-12-09,140.70404702164143,143.89693468072133,139.28059488984613,140.526123046875,76097000,-0.003434812258325759,142.8224090576172,0.022160175832113854,142.82931518554688,141.01046752929688
2022-12-12,141.0598800348259,142.8391948209038,139.43872991493555,142.82931518554688,70462700,0.016389779271883897,142.84909362792968,0.021465798990896175,143.79806518554688,140.526123046875
2022-12-13,147.78174582279246,148.24634516014598,142.58220621584587,143.79806518554688,93886200,0.006782571202147869,143.2741500854492,0.020127063012126894,141.5640411376953,142.82931518554688
2022-12-14,143.67944472283807,144.9743859949628,139.5375995292449,141.5640411376953,82291200,-0.015535842189315474,142.79769134521484,0.013008971322673929,134.93115234375,143.79806518554688
2022-12-15,139.48816842184618,140.17024039649047,134.46655303010576,134.93115234375,98931900,-0.04685433349203194,141.63026733398436,0.018745374473898076,132.96401977539062,141.5640411376953
2022-12-16,135.1189720463015,136.06792995299983,132.19298581991796,132.96401977539062,160156900,-0.014578787286629868,140.3155532836914,0.01876606929424361,130.84860229492188,134.93115234375
2022-12-19,133.55711557048346,133.64607753663165,129.81068252303507,130.84860229492188,79592600,-0.015909698609008815,138.90594024658202,0.018874937224570145,130.7794647216797,132.96401977539062
2022-12-20,129.8799198306726,131.7185432516306,128.39715949388125,130.7794647216797,77432800,-0.0005283783856273594,137.85713958740234,0.018254196227299808,133.89321899414062,130.84860229492188
2022-12-21,131.45160643001654,135.2375886040089,131.224254130209,133.89321899414062,85928000,0.023809198784285668,137.31444702148437,0.020550202487398157,130.71023559570312,130.7794647216797
2022-12-22,132.8058800384377,133.01345799694343,128.80242492111796,130.71023559570312,77852100,-0.02377255115941901,136.284423828125,0.020599051160766282,130.34449768066406,133.89321899414062
2022-12-23,129.4152989435447,130.8980590346716,128.150011539123,130.34449768066406,63814900,-0.0027980816756411064,135.2662612915039,0.020613522583669018,128.5355224609375,130.71023559570312
2022-12-27,129.87001251300126,129.89966650674359,127.24058112280677,128.5355224609375,69007800,-0.013878416441930996,133.83688201904297,0.018899538031440195,124.59138488769531,130.34449768066406
2022-12-28,128.17966147970347,129.52403118980348,124.4233405593597,124.59138488769531,85438400,-0.030685195016349143,131.9162139892578,0.018844718494573413,128.120361328125,128.5355224609375
2022-12-29,126.51897766739482,128.98035737968635,126.26197134070489,128.120361328125,75703700,0.028324401752261252,130.57184600830078,0.023091982009941166,128.43666076660156,124.59138488769531
2022-12-30,126.93414153068441,128.45643512279935,125.9654017030859,128.43666076660156,77034200,0.0024687679241435223,129.92239685058593,0.019212987638310346,123.63252258300781,128.120361328125
2023-01-03,128.7826411649236,129.39551044224086,122.74286511723291,123.63252258300781,112117500,-0.03740472661714522,128.98924713134767,0.021704201586110753,124.90769958496094,128.43666076660156
2023-01-04,125.4316068972832,127.18126787275598,123.64241229292817,124.90769958496094,89113600,0.01031425206985448,128.39515686035156,0.022093859000946556,123.58309936523438,123.63252258300781
2023-01-05,125.66884902202133,126.30149268134268,123.32609306355886,123.58309936523438,80962700,-0.010604632253479185,127.67552032470704,0.022126652134164784,128.13023376464844,124.90769958496094
2023-01-06,124.5617315121944,128.79253144434853,123.45460129199294,128.13023376464844,87754700,0.036794144367390924,127.0992218017578,0.02430636799853623,128.65415954589844,123.58309936523438
2023-01-09,128.97048897560737,131.87670150653418,128.39715319682298,128.65415954589844,70790800,0.004089009797737075,126.89361419677735,0.023383204770326516,129.22747802734375,128.13023376464844
2023-01-10,128.76287866678214,129.75138537718297,126.64747490986099,129.22747802734375,63896200,0.004456276295060402,126.78191223144532,0.02344532245946933,131.95574951171875,128.65415954589844
2023-01-11,129.7414893304502,131.97550878336855,128.96057576470602,131.95574951171875,69458900,0.021112162258538403,127.12393493652344,0.023853018637831735,131.87667846679688,129.22747802734375
2023-01-12,132.34127780837738,132.71690008626126,129.92931912019301,131.87667846679688,71379600,-0.0005992239460157478,127.85246429443359,0.020857390719599102,133.2111358642578,131.95574951171875
2023-01-13,130.51251723414498,133.369300530634,130.14677464113623,133.2111358642578,57809700,0.010118979435753017,128.36154174804688,0.01942763924434389,134.3776092529297,131.87667846679688
2023-01-17,133.2803661632613,135.7120843078782,132.58841445883436,134.3776092529297,63646600,0.008756575650405996,128.95563659667968,0.019471598382249017,133.65599060058594,133.2111358642578
2023-01-18,135.24748690824802,137.01690717262807,133.47805156045354,133.65599060058594,69672800,-0.005370081045165009,129.9579833984375,0.013490962870384541,133.7152862548828,134.3776092529297
2023-01-19,132.5389610381249,134.6840184578663,132.23252641864943,133.7152862548828,58280400,0.00044364382045603,130.8387420654297,0.01365533528481965,136.285400390625,133.65599060058594
2023-01-20,133.72517191147224,136.4336854309728,132.67735732670167,136.285400390625,80223600,0.019220795226382315,132.10897216796874,0.012620413863181244,139.48817443847656,133.7152862548828
2023-01-23,136.5325341153351,141.67278077878365,136.31506144495467,139.48817443847656,81760300,0.023500492632898995,133.24476623535156,0.009874429024957375,140.89186096191406,136.285400390625
2023-01-24,138.69737484670043,141.514625019409,138.6874952095744,140.89186096191406,66435100,0.010063122046640727,134.46853637695312,0.009752982835694013,140.2295379638672,139.48817443847656
2023-01-25,139.27068541615571,140.7929788466698,137.21459000886787,140.2295379638672,65799300,-0.0047009315763520965,135.56874237060546,0.010634791938981793,142.305419921875,140.89186096191406
2023-01-26,141.52449124388164,142.59208020551668,140.26908361074402,142.305419921875,54105100,0.014803457161377098,136.60370941162108,0.00995254995700738,144.25277709960938,140.2295379638672
2023-01-27,141.51462437013356,145.53783884062292,141.43554202324185,144.25277709960938,70555800,0.013684350032510784,137.84131927490233,0.0096620258698823,141.3564453125,142.305419921875
2023-01-30,143.29392490593287,143.87714018615392,141.208175354279,141.3564453125,64015300,-0.020078170038344556,138.65585021972657,0.013318478012469874,142.6316375732422,144.25277709960938
2023-01-31,141.05991540288298,142.6810659292456,140.64474436260411,142.6316375732422,65874500,0.009021111544812,139.48125305175782,0.01332475146481227,143.75851440429688,141.3564453125
2023-02-01,142.31530314667881,144.92496009089808,139.69576656602072,143.75851440429688,77663600,0.00790060922126079,140.49150543212892,0.012706531083245574,149.08656311035156,142.6316375732422
2023-02-02,147.18861728641792,149.4424109834998,146.46701173795722,149.08656311035156,118339000,0.03706249141578111,142.02863311767578,0.015461487475648312,152.7242889404297,143.75851440429688
2023-02-03,146.32864922602454,155.57119313377925,146.13095089780094,152.7242889404297,154357300,0.024400091827091908,143.67252197265626,0.01584761596447256,149.98611450195312,149.08656311035156
2023-02-06,150.81647157748358,151.3403789118004,149.04703617157855,149.98611450195312,69858300,-0.01792887338008553,144.7223159790039,0.017689201412178078,152.87254333496094,152.7242889404297
2023-02-07,148.90863720361276,153.44587898676582,148.90863720361276,152.87254333496094,83322600,0.01924464036282658,145.9203842163086,0.018075540756226926,150.17393493652344,149.98611450195312
2023-02-08,152.11141469080906,152.80336635897712,149.43255491704016,150.17393493652344,64120100,-0.017652668946081085,146.91482391357422,0.01952015337345943,149.13601684570312,152.87254333496094
2023-02-09,152.01257526831264,152.55625702775345,148.69119180013038,149.13601684570312,56007100,-0.006911439666670738,147.59788360595704,0.019767518072824463,149.50230407714844,150.17393493652344
2023-02-10,147.9677914305051,149.8290111554016,147.73018216274517,149.50230407714844,57450700,0.0024560615148001563,148.12283630371093,0.019528937105942692,152.31396484375,149.13601684570312
2023-02-13,149.44290943263957,152.71985991539307,149.41321016170093,152.31396484375,62199000,0.018806805580405372,149.21858825683594,0.01807400924915775,151.67042541503906,149.50230407714844
2023-02-14,150.60120648274088,152.2347417014366,149.35379194828116,151.67042541503906,61707600,-0.004225084872362839,150.12246704101562,0.018443161304160627,153.7791748046875,152.31396484375
2023-02-15,151.58133825179516,153.94747569846558,151.3536388197947,153.7791748046875,65573800,0.0139034975597776,151.1245330810547,0.01859753956427789,152.17535400390625,151.67042541503906
2023-02-16,151.97733873436857,154.76919088525318,151.8189476677602,152.17535400390625,68167900,-0.010429375777430416,151.43341217041015,0.01591392518231363,151.0269317626953,153.7791748046875
2023-02-17,150.8289315997935,151.47243590583543,149.34390771836374,151.0269317626953,59144100,-0.007546703266952504,151.26367645263673,0.014052372176504367,146.99755859375,152.17535400390625
2023-02-21,148.70038717333577,149.7894107206676,146.92826533516197,146.99755859375,58867200,-0.026679832013515092,150.9648208618164,0.015427018196296122,147.42327880859375,151.0269317626953
2023-02-22,147.3836697109664,148.4528887502369,145.69075089528818,147.42327880859375,51011300,0.0028961039823818258,150.41989440917968,0.013707272406979476,147.9083709716797,146.99755859375
2023-02-23,148.591484366889,148.83898834448985,145.7699480861059,147.9083709716797,48394200,0.0032904719458570764,150.1933380126953,0.012886502529549948,145.24525451660156,147.42327880859375
2023-02-24,145.64125487541327,145.72045796846467,144.26513323484133,145.24525451660156,55469600,-0.018005177378284,149.80426177978515,0.013850917520506476,146.4431610107422,147.9083709716797
2023-02-27,146.23526611588312,147.6806809778149,145.97785229460726,146.4431610107422,44998500,0.008247474233340268,149.49834747314452,0.014200314903106581,145.93826293945312,145.24525451660156
2023-02-28,145.58185657335414,147.59158785522064,145.36405184371336,145.93826293945312,50547000,-0.0034477408695925416,148.86077728271485,0.012182117756285275,143.85922241210938,146.4431610107422
