Date,Open,High,Low,Close,Volume,return,sma_10,vol_10,Target_Price,Close_Lag_1
2020-01-28,156.33970237012244,158.229749659442,155.66196483440646,157.94338989257812,24899900,0.019595864476499303,157.53101501464843,0.01191799485725948,160.40618896484375,154.9078369140625
2020-01-29,160.21527757735336,161.08394114088054,158.16295467202275,160.40618896484375,34754500,0.01559292271706103,158.095166015625,0.012282193575701546,164.9308319091797,157.94338989257812
2020-01-30,166.14314156692402,166.14314156692402,163.03122973410018,164.9308319091797,51597500,0.028207408788495147,159.0115539550781,0.014550024193656887,162.49664306640625,160.40618896484375
2020-01-31,164.3867044338981,164.56806071760704,161.876177644076,162.49664306640625,36142700,-0.014758846569778106,159.39910430908202,0.015142081007139244,166.4581756591797,164.9308319091797
2020-02-03,162.6876067441497,166.57271957325094,162.65897076563186,166.4581756591797,30107000,0.024379165735469943,160.09403533935546,0.01665547941814137,171.9374237060547,162.49664306640625
2020-02-04,169.0928045525023,172.43380499267923,168.30050841453047,171.9374237060547,36433300,0.03291666525346093,161.39415893554687,0.018597774388938667,171.72740173339844,166.4581756591797
2020-02-05,175.66978656794012,175.8320619700683,170.30509956420224,171.72740173339844,39186300,-0.001221502382258044,162.74964904785156,0.018355539214640195,175.28797912597656,171.9374237060547
2020-02-06,172.7488152965337,175.46935005173762,171.88015168662866,175.28797912597656,27751400,0.020733891951069117,164.36383209228515,0.018731943646128634,175.53616333007812,171.72740173339844
2020-02-07,174.5434153179909,177.19712308567685,174.19021393669328,175.53616333007812,33529100,0.0014158655107958662,166.16320343017577,0.017696459851089988,180.1276397705078,175.28797912597656
2020-02-10,175.24023833430925,180.2612791983537,174.9252279903285,180.1276397705078,35844300,0.02615686906518455,168.6851837158203,0.015255533949547373,176.0611572265625,175.53616333007812
2020-02-11,181.98903766180297,182.03676914651783,175.16385775009803,176.0611572265625,53159900,-0.022575561136126687,170.49696044921876,0.019244038027653683,176.31890869140625,180.1276397705078
2020-02-12,177.14938123785024,177.40711962197622,173.5888336107686,176.31890869140625,47062900,0.0014639882464935194,172.088232421875,0.019394351978603397,175.3643035888672,176.0611572265625
2020-02-13,174.7629189963334,177.76981282779755,174.562452610288,175.3643035888672,35295800,-0.005414082412509846,173.13157958984374,0.018726814442655847,176.92984008789062,176.31890869140625
2020-02-14,174.92523403532266,176.98711204957445,174.35248528727303,176.92984008789062,23149500,0.008927338500392734,174.57489929199218,0.017201775241053194,178.7244110107422,175.3643035888672
2020-02-18,177.17800990105596,179.17306076378034,177.0730064574597,178.7244110107422,27792200,0.010142839229154932,175.80152282714843,0.016324722234491152,179.2604217529297,176.92984008789062
2020-02-19,180.00701995377815,180.12187672148175,178.4851093601553,179.2604217529297,29997500,0.0029990908301569252,176.53382263183593,0.013615891489144449,176.5229034423828,178.7244110107422
2020-02-20,178.94456451309836,179.23172105937135,173.3450775850241,176.5229034423828,36862400,-0.015271180798179351,177.01337280273438,0.014908215737546672,170.94253540039062,179.2604217529297
2020-02-21,175.3264154675454,175.6422861817176,169.659919486155,170.94253540039062,48572600,-0.03161271389247022,176.57882843017578,0.016980217592501227,163.57228088378906,176.5229034423828
2020-02-24,160.58588776840844,167.0755587186096,156.2402879347312,163.57228088378906,68311100,-0.043115392546030584,175.38244018554687,0.021191978193398138,160.873046875,170.94253540039062
2020-02-25,166.74054294898085,167.3531367927609,160.4710189288853,160.873046875,68073300,-0.016501781317745046,173.45698089599608,0.0178429675900689,162.8831024169922,163.57228088378906
2020-02-26,162.44280838105968,165.8407811816889,161.00704028883158,162.8831024169922,56206100,0.012494669436788897,172.13917541503906,0.01875891739493847,151.40652465820312,160.873046875
2020-02-27,156.32643735669026,159.87756226966422,151.2150918330818,151.40652465820312,93174900,-0.07045898308965293,169.64793701171874,0.026916536748109978,155.0725555419922,162.8831024169922
2020-02-28,145.88364643793898,156.69977143197107,145.49119956539622,155.0725555419922,97012700,0.02421316315175348,167.61876220703124,0.029562605815074944,165.39093017578125,151.40652465820312
2020-03-02,158.23123633263182,165.5153681023465,155.35969972862432,165.39093017578125,71030800,0.0665390119981284,166.46487121582032,0.038359563094569046,157.46546936035156,155.0725555419922
2020-03-03,166.35766803966655,167.5062796073248,155.31181719397168,157.46546936035156,71677000,-0.04791956129037023,164.33897705078124,0.039994450878245595,163.24684143066406,165.39093017578125
2020-03-04,161.27505550994934,163.39041240338062,158.52794252039857,163.24684143066406,49814400,0.036715173769825915,162.73761901855468,0.0427152191273237,159.1501007080078,157.46546936035156
2020-03-05,158.93952023329146,163.55311380346967,158.5949353296999,159.1501007080078,47817300,-0.02509537511876614,161.00033874511718,0.04300048775661277,154.6513671875,163.24684143066406
2020-03-06,155.64682659379633,156.12541593642464,149.31987490003448,154.6513671875,72821100,-0.028267236404465934,159.37122192382813,0.042821752756802646,144.17025756835938,159.1501007080078
2020-03-09,144.53399016435162,150.994946678321,143.57681142154135,144.17025756835938,70419300,-0.06777249894230342,157.43101959228517,0.04561430832589683,154.02919006347656,154.6513671875
2020-03-10,151.38738218810445,154.13448030155593,146.04632344854542,154.02919006347656,65354400,0.06838395561888011,156.74663391113282,0.05204670964224528,147.05136108398438,144.17025756835938
2020-03-11,150.40148636834232,150.94707060556502,144.67754750947486,147.05136108398438,56371600,-0.04530199098376464,155.16345977783203,0.05331413249679182,133.10523986816406,154.02919006347656
2020-03-12,139.0780389658794,146.89818555794096,132.64579827768898,133.10523986816406,93226400,-0.09483843680886006,153.3333312988281,0.05688020074262638,152.02871704101562,147.05136108398438
2020-03-13,141.183879021812,154.97682962340602,134.70377417991185,152.02871704101562,92727400,0.14216928793783468,153.02894744873046,0.07455542198016184,129.6211395263672,133.10523986816406
2020-03-16,134.00501978335495,142.95464658961282,129.2191262196637,129.6211395263672,87905900,-0.14739042695863258,149.45196838378905,0.08362871549636262,140.293701171875,152.02871704101562
2020-03-17,134.00502955980318,141.18387042907835,129.21913564695305,140.293701171875,81059800,0.08233658247802111,147.73479156494142,0.0889339258815994,134.38787841796875,129.6211395263672
2020-03-18,132.09065546935233,139.7480847719235,129.23826714365302,134.38787841796875,81593200,-0.04209613620978592,144.84889526367186,0.08802775278583726,136.5989532470703,140.293701171875
2020-03-19,136.65638162150603,143.7203491794158,133.04781450548256,136.5989532470703,85922700,0.01645293351700028,142.59378051757812,0.08851875352039279,131.46849060058594,134.38787841796875
2020-03-20,139.7480799033925,140.80098223797003,130.0422891847285,131.46849060058594,84866200,-0.03755857950979147,140.2754928588867,0.08876119252185301,130.15716552734375,136.5989532470703
2020-03-23,131.14305849558977,134.55062719768026,126.84533515014516,130.15716552734375,78975200,-0.009974443817310719,138.87418365478516,0.0866226325319278,141.98789978027344,131.46849060058594
2020-03-24,137.59445259067172,143.1939544165174,135.22065325461648,141.98789978027344,82516700,0.09089575825500185,137.67005462646483,0.08905158136253674,140.62869262695312,130.15716552734375
2020-03-25,142.5334834948533,147.72139028792844,138.2548935442496,140.62869262695312,75638200,-0.009572697077875558,137.0277877807617,0.08794386565000357,149.4252166748047,141.98789978027344
2020-03-26,142.045360039871,149.95166805434087,142.0166458378411,149.4252166748047,64568100,0.06255141737814607,138.65978546142577,0.08323310217371233,143.2896728515625,140.62869262695312
2020-03-27,145.2518924415378,148.257433486755,142.81108342012416,143.2896728515625,57042300,-0.041060966547534106,137.78588104248047,0.07140113275553038,153.3686981201172,149.4252166748047
2020-03-30,145.91228446152718,153.72286407635272,143.5863332458738,153.3686981201172,63420300,0.07034020713408862,140.16063690185547,0.05365371857769938,150.95664978027344,143.2896728515625
2020-03-31,152.5742694137717,157.72389517204311,149.8558855807532,150.95664978027344,77927200,-0.01572712274022603,141.2269317626953,0.049430706780864295,145.59646606445312,153.3686981201172
2020-04-01,146.4483546017773,150.99495384595014,144.36171185398587,145.59646606445312,57969900,-0.035508099335951004,142.34779052734376,0.048721366814017106,148.611572265625,150.95664978027344
2020-04-02,145.35717025269807,148.82215276585558,143.9214020813381,148.611572265625,49630700,0.020708649616791863,143.5490524291992,0.0488113896081081,147.24282836914062,145.59646606445312
2020-04-03,148.45844963217235,150.64081630282067,145.67305559542183,147.24282836914062,41243300,-0.009210210723280099,145.1264862060547,0.046544639539905446,158.19293212890625,148.611572265625
2020-04-06,153.45490035648226,159.37025787232824,150.83222538941226,158.19293212890625,67111700,0.07436765430988257,147.93006286621093,0.0495928433439955,156.48915100097656,147.24282836914062
2020-04-07,162.32793231073012,162.72037908322392,156.2689893839847,156.48915100097656,62769000,-0.010770273393386098,149.38018798828125,0.04369126491092565,158.05892944335938,158.19293212890625
2020-04-08,158.57579953473572,159.5329782713047,156.49872342902765,158.05892944335938,48318200,0.010031228569787665,151.1232116699219,0.043121055988715566,158.06849670410156,156.48915100097656
2020-04-09,159.23625593654953,160.20300120701708,156.33600551975834,158.06849670410156,51385100,6.05297073432709e-05,151.98753967285157,0.039444678416317866,158.4226531982422,158.05892944335938
2020-04-13,157.31233692350142,158.48009619305355,155.3501175210317,158.4226531982422,41905300,0.002240525478037547,153.50083770751954,0.035880750739343735,166.261962890625,158.06849670410156
2020-04-14,161.76322522842725,166.3098247540783,160.80604638092177,166.261962890625,52874300,0.049483514725467304,154.7901641845703,0.03246983790606794,164.5198974609375,158.4226531982422
2020-04-15,163.86900827959028,166.13753197612417,161.9929460032736,164.5198974609375,40940800,-0.010477835094690358,156.14648895263673,0.03207344434556283,169.4589385986328,166.261962890625
2020-04-16,166.83627787509008,169.68866678249967,165.49621871061888,169.4589385986328,50479600,0.030020934938085553,158.5327362060547,0.02843652584987796,170.95213317871094,164.5198974609375
2020-04-17,171.81358822458955,172.29217760683073,168.33902463579403,170.95213317871094,52765600,0.00881154214953983,160.76679229736328,0.028450027788055523,167.5636749267578,169.4589385986328
2020-04-20,169.06645226353896,171.0956661194561,167.4966800229381,167.5636749267578,36669600,-0.01982109371171681,162.798876953125,0.0296051838539335,160.63377380371094,170.95213317871094
2020-04-21,166.07054307357205,166.23326173776954,158.99699141966843,160.63377380371094,56203700,-0.04135682227115123,163.04296112060547,0.025449314511852526,166.08966064453125,167.5636749267578
2020-04-22,164.05086523508652,166.5491023546214,163.50528094286486,166.08966064453125,34620200,0.0339647554286262,164.00301208496094,0.02688133891855524,164.07955932617188,160.63377380371094
2020-04-23,166.65437218282156,167.56368896204097,163.59140348184656,164.07955932617188,32790800,-0.012102507227475412,164.60507507324218,0.02744491109897407,167.07554626464844,166.08966064453125
2020-04-24,164.69216602575494,167.0851127937809,163.39998353425372,167.07554626464844,34277600,0.01825935510053922,165.5057800292969,0.02775027698974161,166.59693908691406,164.07955932617188
2020-04-27,169.02816631674182,169.3248893473687,165.87905513331236,166.59693908691406,33194400,-0.0028646153697218235,166.32320861816407,0.02787181806346569,162.5384979248047,167.07554626464844
2020-04-28,168.07098913910997,168.14756518079076,162.1364846600204,162.5384979248047,34392700,-0.024360838706598775,165.95086212158202,0.02446624463066955,169.8322296142578,166.59693908691406
2020-04-29,165.8025149944787,170.07152431727428,164.519898891604,169.8322296142578,51286600,0.04487387162164769,166.48209533691406,0.02829501799981156,171.5359649658203,162.5384979248047
2020-04-30,172.29212955248693,172.67499510933854,168.68356252735208,171.5359649658203,53875900,0.0100318729574016,166.6897979736328,0.026887665296628376,167.0946502685547,169.8322296142578
2020-05-01,168.27197568129438,170.99035899419908,166.55861806404948,167.0946502685547,39370500,-0.025891449050644222,166.30404968261718,0.02805935127891514,171.1818389892578,171.5359649658203
2020-05-04,167.01812031538887,171.33499108993863,166.3576646609175,171.1818389892578,30372900,0.024460320627465837,166.66586608886718,0.028413475063733602,173.01962280273438,167.0946502685547
2020-05-05,172.88561836411026,175.78586876142296,172.19644850678958,173.01962280273438,36839200,0.010735857403610938,167.90445098876953,0.02389520774795817,174.723388671875,171.1818389892578
2020-05-06,174.28309466098733,176.3123087755195,173.85236717889725,174.723388671875,32139300,0.009847240686006842,168.7678237915039,0.022100655315276357,175.73805236816406,173.01962280273438
2020-05-07,176.2836367478696,176.6473694046006,174.76172579795454,175.73805236816406,28316000,0.005807257425590295,169.9336730957031,0.021242838762124544,176.77175903320312,174.723388671875
2020-05-08,177.0589155703363,177.0780632342487,175.5082907173606,176.77175903320312,30877800,0.00588208786377975,170.9032943725586,0.020877169565006085,178.74356079101562,175.73805236816406
